open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,3122.00,3126.68,3095.28,3118.82,146026.148,1768179599999,454430105.53721,319168,75451.788,234758299.96768,0
1768179600000,3118.83,3136.79,3112.20,3123.48,177842.939,1768183199999,555896815.58824,346673,82479.978,257828703.68141,0
1768183200000,3123.49,3167.00,3120.79,3156.47,290680.197,1768186799999,915210691.35280,434833,154945.621,487835433.63895,0
1768186800000,3156.47,3170.88,3150.18,3151.18,172334.803,1768190399999,544693420.47045,270281,75192.673,237701650.37747,0
1768190400000,3151.17,3162.37,3147.06,3157.92,86529.510,1768193999999,273019622.28512,130744,41903.707,132231713.97474,0
1768194000000,3157.93,3165.77,3153.86,3157.56,62406.529,1768197599999,197192205.88790,99763,27702.151,87543554.78481,0
1768197600000,3157.57,3164.53,3151.00,3153.31,59193.260,1768201199999,186836392.99794,96344,27481.603,86750881.01653,0
1768201200000,3153.31,3160.01,3131.58,3133.96,151430.235,1768204799999,476003279.42240,200731,63248.794,198830106.65670,0
1768204800000,3133.96,3146.13,3100.00,3114.32,358525.479,1768208399999,1118338472.37194,395222,177209.056,552743024.45863,0
1768208400000,3114.32,3123.63,3109.65,3115.13,104061.375,1768211999999,324458308.21457,138465,54165.606,168893714.70372,0
1768212000000,3115.13,3119.00,3102.48,3105.42,80618.379,1768215599999,250758885.87837,117290,37791.437,117561150.39283,0
1768215600000,3105.43,3120.21,3105.14,3114.12,74612.874,1768219199999,232309266.16021,99277,38070.199,118541397.55756,0
1768219200000,3114.12,3121.76,3111.30,3115.99,46404.259,1768222799999,144644637.63415,69308,23881.726,74440095.96503,0
1768222800000,3115.99,3119.21,3104.10,3107.81,77573.301,1768226399999,241241191.61245,109231,37689.890,117210955.33988,0
1768226400000,3107.80,3116.09,3061.35,3103.88,603303.931,1768229999999,1864411262.71855,660352,281600.526,870480269.71391,0
1768230000000,3103.88,3132.00,3091.32,3128.66,266452.165,1768233599999,830270801.23009,467619,127992.135,398828415.07558,0
1768233600000,3128.66,3145.93,3118.63,3129.50,259036.348,1768237199999,811417868.52814,409789,123758.499,387719945.91427,0
1768237200000,3129.49,3135.87,3083.00,3103.45,312516.907,1768240799999,970397215.22816,416854,147157.016,456762048.85216,0
1768240800000,3103.46,3118.00,3093.77,3107.29,146317.893,1768244399999,454652780.08409,251782,76504.748,237742935.00978,0
1768244400000,3107.28,3121.27,3095.69,3120.33,86642.315,1768247999999,269434889.80156,155674,44503.402,138430559.50950,0
1768248000000,3120.33,3126.84,3098.55,3101.11,96124.884,1768251599999,299083417.35171,161620,44643.087,138915182.33259,0
1768251600000,3101.10,3105.50,3083.00,3090.72,107081.100,1768255199999,331343772.83093,157167,51449.293,159255893.63525,0
1768255200000,3090.72,3106.00,3090.71,3094.18,57388.284,1768258799999,177851591.33733,97626,30785.594,95407287.93141,0
1768258800000,3094.18,3097.79,3087.01,3093.84,56243.624,1768262399999,173906545.54477,92142,28027.136,86664054.07520,0
