open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761091200000,3871.11,3887.45,3815.37,3840.39,280578.118,1761094799999,1079971137.41009,460274,124994.249,481303845.99971,0
1761094800000,3840.39,3873.18,3839.01,3867.95,147825.873,1761098399999,570092788.51028,261268,80458.411,310276886.12198,0
1761098400000,3867.95,3874.94,3858.79,3859.39,87158.028,1761101999999,336983769.05572,145040,43969.661,170001538.19544,0
1761102000000,3859.38,3862.17,3838.81,3858.14,117772.624,1761105599999,453463547.28398,180767,57770.923,222441079.70798,0
1761105600000,3858.13,3882.93,3856.00,3876.92,108747.690,1761109199999,421060037.75396,167158,61778.063,239222406.37287,0
1761109200000,3876.93,3880.32,3835.69,3858.85,154142.613,1761112799999,594038237.63642,255784,76475.497,294703458.87831,0
1761112800000,3858.86,3869.00,3851.00,3851.54,66698.397,1761116399999,257456004.01071,139209,31056.981,119880867.83087,0
1761116400000,3851.54,3875.00,3840.00,3866.87,115538.157,1761119999999,445426908.48514,197953,63561.430,245060961.51304,0
1761120000000,3866.88,3867.47,3846.89,3852.40,77733.409,1761123599999,299724585.84539,143689,36146.620,139363573.02828,0
1761123600000,3852.40,3856.97,3822.20,3835.63,165306.657,1761127199999,634669280.83365,248698,73995.246,284169593.83051,0
1761127200000,3835.64,3848.15,3815.00,3818.83,135069.403,1761130799999,517549901.59407,229039,57301.131,219591132.47744,0
1761130800000,3818.83,3837.82,3765.00,3827.02,463174.832,1761134399999,1764615071.88401,633204,226182.481,862129520.29512,0
1761134400000,3827.03,3855.35,3818.80,3844.79,175833.521,1761137999999,675361994.22623,253834,91637.127,351943948.63444,0
1761138000000,3844.78,3875.56,3822.65,3871.31,342682.480,1761141599999,1318118230.61419,484474,184727.578,710614625.23408,0
1761141600000,3871.30,3873.58,3777.03,3852.35,560044.638,1761145199999,2137397202.31253,925273,271202.530,1035254171.93325,0
1761145200000,3852.35,3863.44,3788.50,3839.73,360376.069,1761148799999,1379294659.97500,758895,174902.079,669359034.39019,0
1761148800000,3839.72,3859.64,3809.10,3834.23,323378.495,1761152399999,1239306238.22346,657455,157362.407,603199734.82527,0
1761152400000,3834.24,3841.70,3792.56,3805.88,148619.410,1761155999999,567534299.82119,372336,72706.325,277707828.53594,0
1761156000000,3805.88,3820.43,3790.00,3801.13,156453.687,1761159599999,595171331.23101,383014,73466.047,279470630.13837,0
1761159600000,3801.14,3826.66,3780.00,3802.52,165810.698,1761163199999,631312658.84517,359193,81192.985,309135313.74749,0
1761163200000,3802.53,3809.09,3768.00,3779.44,142805.349,1761166799999,540995122.87359,309621,62138.178,235449048.11882,0
1761166800000,3779.44,3780.70,3706.31,3742.54,364111.989,1761170399999,1362195628.06294,489494,155959.824,583532795.27832,0
1761170400000,3742.53,3760.62,3730.51,3750.13,126327.638,1761173999999,473431903.71687,284495,62880.703,235663040.63884,0
1761174000000,3750.13,3816.71,3748.47,3803.93,228733.090,1761177599999,867246873.40918,329843,138831.723,526320360.81297,0
