open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767139200000,2972.23,2972.23,2961.16,2965.16,48948.268,1767142799999,145186313.94723,94128,23849.745,70738361.33797,0
1767142800000,2965.16,2983.97,2960.90,2978.40,94403.660,1767146399999,281020468.69406,155013,46958.551,139776251.64151,0
1767146400000,2978.40,2982.47,2972.71,2980.03,55472.927,1767149999999,165193267.40418,97733,29335.126,87361245.58384,0
1767150000000,2980.04,2982.54,2964.52,2969.18,89516.456,1767153599999,266126072.83053,120602,42742.366,127075057.71966,0
1767153600000,2969.19,2973.75,2967.13,2967.69,39487.998,1767157199999,117299693.20616,67656,19740.463,58644423.74408,0
1767157200000,2967.70,2978.40,2967.70,2973.67,47314.998,1767160799999,140754563.52472,73330,29691.778,88328427.87999,0
1767160800000,2973.67,2977.35,2972.96,2974.02,23569.426,1767164399999,70128823.86871,42652,9798.501,29156611.08499,0
1767164400000,2974.03,2976.00,2968.06,2975.52,34999.687,1767167999999,104072081.59915,57732,16365.067,48668177.70889,0
1767168000000,2975.52,2978.58,2962.21,2968.05,80555.366,1767171599999,239259835.76505,104598,38493.991,114349746.78681,0
1767171600000,2968.04,2976.90,2967.78,2975.58,39732.267,1767175199999,118127290.37103,65171,22408.277,66623994.30650,0
1767175200000,2975.58,2981.13,2974.00,2979.71,54290.238,1767178799999,161662731.15279,75117,29029.702,86457076.61277,0
1767178800000,2979.71,3002.01,2978.42,3000.48,202178.910,1767182399999,604779014.24456,222112,104613.973,312918099.00213,0
1767182400000,3000.48,3000.86,2982.70,2986.03,146633.680,1767185999999,438840200.50616,181217,59129.040,176948450.14331,0
1767186000000,2986.03,2998.88,2985.22,2995.59,89917.062,1767189599999,269022862.42390,125536,45361.449,135717312.78390,0
1767189600000,2995.59,3027.73,2979.91,2992.50,410579.870,1767193199999,1233395512.21640,557094,216159.643,649482266.55220,0
1767193200000,2992.49,2993.00,2966.00,2984.30,286026.309,1767196799999,851593791.65990,417311,145985.630,434657864.82990,0
1767196800000,2984.30,2996.43,2957.59,2974.82,257511.000,1767200399999,766054144.01009,370724,137642.242,409497593.75677,0
1767200400000,2974.81,2979.46,2966.84,2974.56,81982.096,1767203999999,243769161.02839,163280,42121.143,125261132.78467,0
1767204000000,2974.56,2984.82,2970.33,2973.15,70906.244,1767207599999,211209923.64701,129791,38418.762,114440786.88676,0
1767207600000,2973.15,2980.65,2969.29,2970.21,41163.949,1767211199999,122433633.38540,95557,22287.173,66294133.94947,0
1767211200000,2970.21,2979.09,2962.20,2974.62,114109.506,1767214799999,338851100.23076,183157,54428.298,161682656.57361,0
1767214800000,2974.62,2984.05,2973.52,2981.04,48500.525,1767218399999,144489501.97999,84646,25461.536,75851899.94533,0
1767218400000,2981.04,2983.37,2973.31,2976.07,26571.778,1767221999999,79140411.26513,44822,11695.917,34837946.98644,0
1767222000000,2976.06,2976.06,2969.01,2970.40,27142.577,1767225599999,80682590.19372,54501,13532.314,40225590.60410,0
